Random-Seed:500 Size:1100
968;379.71279109188737;494.1801832735347;l;29.846574956228046;31.89197731836839;0xd06363ff;<AG>31l379x494!29--31
969;454.75693277716806;106.07583388824793;u;57.9102321570943;241.88993491080123;0xffff80e7;<AG>241u454x106!57--241
970;89.81828374203795;298.1883264302543;l;9.41916215233079;17.430337401838546;0x000000ff;<AG>17l89x298!9--17
971;300.0020056663953;313.04643222984583;u;55.10117094918817;93.34390197972071;0xd06363ff;<AG>93u300x313!55--93
972;225.21048883255074;454.02052047228807;l;32.20649777779483;130.98605848685872;0xffff80e7;<AG>130l225x454!32--130
973;71.04524016208049;137.43530523507397;u;48.118383677982855;205.5735378085059;0x000000ff;<AG>205u71x137!48--205
974;276.23696643502365;573.0392512837217;l;17.931374280603656;38.69321821498124;0xd06363ff;<AG>38l276x573!17--38
975;532.1424156944814;176.0167597598197;l;26.452580502073985;128.41144647895985;0xffff80e7;<AG>128l532x176!26--128
976;561.7383622093525;525.5898274370741;l;13.041824440596022;38.4794926460597;0x000000ff;<AG>38l561x525!13--38
977;264.52230493712926;269.5532137687678;l;8.86361037545024;3.4648725534088376;0xd06363ff;<AG>3l264x269!8--3
978;435.96913888709076;235.52750586928562;l;49.78875997275599;247.72987710814422;0xffff80e7;<AG>247l435x235!49--247
979;114.46483847726776;225.20262175860898;l;13.31577220440986;37.70573638338538;0x000000ff;<AG>37l114x225!13--37
980;303.12454811978296;364.1150574863378;l;4.156765223841789;134.61382777729352;0xd06363ff;<AG>134l303x364!4--134
981;336.84243302034;568.2837350002559;u;49.804810378987156;119.09948218117832;0xffff80e7;<AG>119u336x568!49--119
982;173.85697409052486;331.03143487954617;d;31.235772754182296;149.05028592156216;0x000000ff;<AG>149d173x331!31--149
983;359.9016079859263;232.58749867534775;u;21.793145492358942;264.6870877715785;0xd06363ff;<AG>264u359x232!21--264
984;438.62349903795786;198.25091533370113;u;35.549027342776455;173.54193275941006;0xffff80e7;<AG>173u438x198!35--173
985;367.36145691627;78.10303830952117;d;44.4433492026979;141.53168935464575;0x000000ff;<AG>141d367x78!44--141
986;573.6036536959268;540.6328139428675;l;52.872480261503355;56.090949963436664;0xd06363ff;<AG>56l573x540!52--56
987;84.22575550437827;208.98150770694664;l;10.560648288843515;286.9786634568504;0xffff80e7;<AG>286l84x208!10--286
988;480.5922849206427;81.67142853487599;u;36.339140345360704;227.14026727985828;0x000000ff;<AG>227u480x81!36--227
989;403.2369683967455;463.0307614649106;u;42.309073350861716;140.6378559969791;0xd06363ff;<AG>140u403x463!42--140
990;383.60230725790626;424.97478253753735;d;26.90082787928505;160.2024048338282;0xffff80e7;<AG>160d383x424!26--160
991;258.11429854747786;379.46905733369755;u;49.7991588865341;185.21424398946638;0x000000ff;<AG>185u258x379!49--185
992;458.0042450061948;257.1041517852024;d;32.62020705197585;55.12720857331173;0xd06363ff;<AG>55d458x257!32--55
993;142.1813644488641;298.562913664852;d;51.56021406281268;125.44227140509432;0xffff80e7;<AG>125d142x298!51--125
994;568.9588321324034;481.23919498806356;u;20.15416050045502;46.77170792074311;0x000000ff;<AG>46u568x481!20--46
995;420.16987551362166;494.45027802304895;d;30.346967404677585;77.19918205060374;0xd06363ff;<AG>77d420x494!30--77
996;335.2542037490849;79.22310846323475;u;38.01230572844517;250.37416560283359;0xffff80e7;<AG>250u335x79!38--250
997;173.7482388965194;286.2474660509238;u;0.32148252348383377;1.857458829587999;0x000000ff;<AG>1u173x286!0--1
998;499.15629990978096;590.7498730385803;u;17.770058394061518;183.76490874314842;0xd06363ff;<AG>183u499x590!17--183
999;119.59945736899482;57.65538740161187;d;11.30005078965736;296.72949069266326;0xffff80e7;<AG>296d119x57!11--296
1000;265.1681218821146;148.0002975220345;u;45.24615773198353;247.66333033256106;0x000000ff;<AG>247u265x148!45--247
1001;472.7113345732064;26.21711408383687;d;44.67718557246269;194.82228264353265;0xd06363ff;<AG>194d472x26!44--194
1002;232.07615634443286;164.3497643357347;d;10.398591235649004;193.27371820310677;0xffff80e7;<AG>193d232x164!10--193
1003;102.52338659479716;510.6959361098333;l;24.509287470379494;277.27766842576114;0x000000ff;<AG>277l102x510!24--277
1004;87.96360169287438;457.5788953074971;d;2.03314579821857;146.0170629837969;0xd06363ff;<AG>146d87x457!2--146
1005;210.29307137396938;289.9265010676893;l;40.75542337977441;217.5224197583269;0xffff80e7;<AG>217l210x289!40--217
1006;303.2330274873412;287.70924304958135;u;37.08031189200287;195.69380009135716;0x000000ff;<AG>195u303x287!37--195
1007;456.13206357171583;362.3182136916749;l;7.534178865917433;39.3505506064081;0xd06363ff;<AG>39l456x362!7--39
1008;408.45471480462913;422.746326442583;d;22.08963198183985;214.93819507364375;0xffff80e7;<AG>214d408x422!22--214
1009;492.08338958624336;254.07843341571657;d;42.29762353539901;48.10721031077434;0x000000ff;<AG>48d492x254!42--48
1010;326.86590546774903;170.3120743760912;u;11.889440012831269;195.8828339603148;0xd06363ff;<AG>195u326x170!11--195
1011;236.17319567461243;175.28507832853037;u;18.087731590467065;191.7911630593553;0xffff80e7;<AG>191u236x175!18--191
1012;500.76492361675946;370.3014113962706;l;4.282097684055513;55.236033377297744;0x000000ff;<AG>55l500x370!4--55
1013;218.70235754380295;277.6941170720173;l;48.7465060330307;20.179783146648234;0xd06363ff;<AG>20l218x277!48--20
1014;565.1098890495665;535.6204298609496;l;55.77611048493393;191.41568790442645;0xffff80e7;<AG>191l565x535!55--191
1015;303.4720738341255;307.3507669676633;l;1.1372931914419098;61.45704799682702;0x000000ff;<AG>61l303x307!1--61
1016;466.2906847212663;400.0496624864269;l;52.00955456295888;148.28366238625682;0xd06363ff;<AG>148l466x400!52--148
1017;166.71761089385265;389.792537765972;l;55.36031128598748;247.62700823247326;0xffff80e7;<AG>247l166x389!55--247
1018;184.37196125168654;115.8013210626198;d;31.811142851004107;53.68062919982982;0x000000ff;<AG>53d184x115!31--53
1019;334.1633515884854;174.6004008198067;d;35.978938532557436;162.07430381137735;0xd06363ff;<AG>162d334x174!35--162
1020;504.1083025692926;463.22370631932574;u;4.741851618714864;272.2113162078294;0xffff80e7;<AG>272u504x463!4--272
1021;420.02384981406163;389.37114164305837;d;54.56924300836178;254.5520486860865;0x000000ff;<AG>254d420x389!54--254
1022;65.14901003301424;76.74067854354848;l;45.912782635567474;165.29002801288843;0xd06363ff;<AG>165l65x76!45--165
1023;217.72610182223522;291.8688874136236;l;51.48845706667639;155.8378787538201;0xffff80e7;<AG>155l217x291!51--155
1024;125.2721861383189;367.5838913868647;d;9.91990382940249;219.27744947798595;0x000000ff;<AG>219d125x367!9--219
1025;559.6918614574697;198.38136184844114;d;60.554463963713566;76.84394591519899;0xd06363ff;<AG>76d559x198!60--76
1026;293.1320558396799;576.5879326747806;l;47.71579260170736;242.79582334947784;0xffff80e7;<AG>242l293x576!47--242
1027;60.31903033239227;219.27606009781667;d;2.6361934407596563;134.39202357548484;0x000000ff;<AG>134d60x219!2--134
1028;369.72522842916965;500.45783247077986;l;9.588132747462218;31.001387221013776;0xd06363ff;<AG>31l369x500!9--31
1029;503.94308700915525;430.0954574080033;d;37.39105299312899;70.12023795445525;0xffff80e7;<AG>70d503x430!37--70
1030;575.1832196593931;116.85045020944011;d;3.2263711652865954;106.12431821907698;0x000000ff;<AG>106d575x116!3--106
1031;233.7390230280334;176.2320092855677;u;7.354623640881911;237.7540713026521;0xd06363ff;<AG>237u233x176!7--237
1032;467.4183750607979;225.04780833068855;d;3.2786093635075715;253.0533931961493;0xffff80e7;<AG>253d467x225!3--253
1033;137.01743542090986;489.47176874992454;u;26.541049213730535;18.454091239036252;0x000000ff;<AG>18u137x489!26--18
1034;492.6774712095233;576.5534184378163;d;33.422375735583216;48.03622179320022;0xd06363ff;<AG>48d492x576!33--48
1035;289.8787410708341;191.57169342464752;d;51.142657346935586;8.801709748433728;0xffff80e7;<AG>8d289x191!51--8
1036;358.67559093039426;122.3727202774488;l;24.97443437949257;12.783031120687905;0x000000ff;<AG>12l358x122!24--12
1037;580.7712205740637;380.5235475643037;d;40.70652316858706;175.6762625386226;0xd06363ff;<AG>175d580x380!40--175
1038;535.1656776442238;409.03345517099643;u;16.745686276584287;54.27135795613003;0xffff80e7;<AG>54u535x409!16--54
1039;256.01706536603376;54.638315946081796;d;59.892976869234865;70.07747176993973;0x000000ff;<AG>70d256x54!59--70
1040;372.1807021165672;151.488004543153;u;6.8436917161676485;161.9631687170455;0xd06363ff;<AG>161u372x151!6--161
1041;347.2345885901988;201.83544179974763;d;29.196738000511026;114.54326263776477;0xffff80e7;<AG>114d347x201!29--114
1042;517.114066235083;43.75383735357814;l;25.134577063797497;122.28769590903596;0x000000ff;<AG>122l517x43!25--122
1043;368.69507607518966;277.8918022579567;u;43.43445599089618;61.51200956662063;0xd06363ff;<AG>61u368x277!43--61
1044;505.9126960026848;223.7919368572322;d;50.793781862961026;215.1137017345372;0xffff80e7;<AG>215d505x223!50--215
1045;512.3160891878549;30.68279929351967;l;19.880289187598926;154.2912604654397;0x000000ff;<AG>154l512x30!19--154
1046;546.7557659200529;72.70195915915795;l;25.651712935837445;241.5213770543136;0xd06363ff;<AG>241l546x72!25--241
1047;146.23885089697316;34.59077493793548;l;42.10428122452129;249.55270520878963;0xffff80e7;<AG>249l146x34!42--249
1048;105.0037040785088;232.3037716611422;d;15.447144466617827;219.85994258174614;0x000000ff;<AG>219d105x232!15--219
1049;515.4838953003681;365.9956102631098;d;50.283643982880896;221.84363176150814;0xd06363ff;<AG>221d515x365!50--221
1050;425.37536760212777;247.41640453624382;d;48.033319271987054;47.18799056936768;0xffff80e7;<AG>47d425x247!48--47
1051;566.9940284071024;199.77445949237455;d;15.302088100871908;247.1192464549083;0x000000ff;<AG>247d566x199!15--247
1052;153.2985491812481;552.1857465585648;d;15.584943685132238;126.32833957812352;0xd06363ff;<AG>126d153x552!15--126
1053;9.56979007336114;379.8515714736727;l;48.464152156287014;81.18943437163017;0xffff80e7;<AG>81l9x379!48--81
1054;553.5374616593572;87.82721475590023;l;51.44804959999154;232.56035574420002;0x000000ff;<AG>232l553x87!51--232
1055;158.7154955956671;300.5227431586504;u;19.757369562505097;61.49122157099908;0xd06363ff;<AG>61u158x300!19--61
1056;249.19388132870876;402.2513938972872;u;9.439875472291954;94.67648835487768;0xffff80e7;<AG>94u249x402!9--94
1057;247.70155486316625;547.3358528235009;l;32.388774040412656;286.36775264098475;0x000000ff;<AG>286l247x547!32--286
1058;513.1367413336126;461.5908950375365;d;45.100695455395886;239.5790484182282;0xd06363ff;<AG>239d513x461!45--239
1059;332.86243220808717;120.54062374246499;d;43.066549723676175;35.052173334472656;0xffff80e7;<AG>35d332x120!43--35
1060;212.33767545151164;5.90484727649494;d;54.914739354298064;96.52276800927602;0x000000ff;<AG>96d212x5!54--96
1061;336.51330049448245;138.398191567924;d;18.852033371846257;140.43510180079613;0xd06363ff;<AG>140d336x138!18--140
1062;495.3393974132081;270.5454726730463;l;44.90037640039262;106.19956455212107;0xffff80e7;<AG>106l495x270!44--106
1063;156.21552931844076;449.61432920849364;l;46.65341165967776;187.84318948738849;0x000000ff;<AG>187l156x449!46--187
1064;141.56410441919886;350.41338722984347;u;6.1400304817350495;91.24807482179273;0xd06363ff;<AG>91u141x350!6--91
1065;238.8291968333608;187.57607992204314;d;50.57696732706663;32.30223151544946;0xffff80e7;<AG>32d238x187!50--32
1066;428.5279435994039;351.7628289248528;l;6.464042660659104;91.1127937748604;0x000000ff;<AG>91l428x351!6--91
1067;53.56304987661762;112.41218615920874;u;29.49227804836097;216.87952215634482;0xd06363ff;<AG>216u53x112!29--216
1068;525.9838224856948;361.52693135620564;u;18.01688666038492;191.79040535050862;0xffff80e7;<AG>191u525x361!18--191
1069;554.4559301855045;554.815220086815;l;6.384742808768173;299.1333997542871;0x000000ff;<AG>299l554x554!6--299
1070;310.64969470900326;121.27141592976061;l;20.1232491650004;155.88980571663285;0xd06363ff;<AG>155l310x121!20--155
1071;213.3749776474268;142.32260495310655;u;33.84061631267979;115.60460953698484;0xffff80e7;<AG>115u213x142!33--115
1072;94.78221422472386;191.49682488914732;d;10.079734567366026;187.48233105403827;0x000000ff;<AG>187d94x191!10--187
1073;420.92052362978995;371.6602868350146;u;9.95664932071233;90.02368473992942;0xd06363ff;<AG>90u420x371!9--90
1074;209.68020500666174;50.07215247604422;d;45.11316183058935;43.131334640764784;0xffff80e7;<AG>43d209x50!45--43
1075;29.45624579022903;420.2745157527201;u;48.573941822026384;37.83428949392689;0x000000ff;<AG>37u29x420!48--37
1076;505.7097251120346;177.1606341088215;u;17.19050313830408;160.46912500979505;0xd06363ff;<AG>160u505x177!17--160
1077;580.1943559441078;472.2394532289529;u;33.22858549837361;270.0132796232293;0xffff80e7;<AG>270u580x472!33--270
1078;416.3920163440369;440.1613177306081;l;6.648547409277144;252.21750656205356;0x000000ff;<AG>252l416x440!6--252
1079;183.46793389200116;108.39098322002864;d;40.04438932013738;138.90371964605797;0xd06363ff;<AG>138d183x108!40--138
1080;130.56290496372785;134.9730943352034;u;32.087821488288625;75.0060298878983;0xffff80e7;<AG>75u130x134!32--75
1081;572.7698194003922;350.0304733879984;l;40.2660307019727;77.45513207699953;0x000000ff;<AG>77l572x350!40--77
1082;426.79177766100287;572.866318346562;d;57.43855089883552;185.56362299284973;0xd06363ff;<AG>185d426x572!57--185
1083;455.73699527649995;153.37609858582763;u;50.318584984099836;56.982933423694234;0xffff80e7;<AG>56u455x153!50--56
1084;45.61592549218789;405.0745490620133;u;48.476474302783686;129.11974338756193;0x000000ff;<AG>129u45x405!48--129
1085;313.89359741107023;393.55340673089995;d;36.21267285383229;274.80424446603297;0xd06363ff;<AG>274d313x393!36--274
1086;218.35236127018192;27.22946753872979;u;48.29405695734488;295.13844956695726;0xffff80e7;<AG>295u218x27!48--295
1087;166.61737761645372;91.09550710667425;d;40.13961633936794;178.8726166734587;0x000000ff;<AG>178d166x91!40--178
1088;107.80359241895789;79.4698975218732;u;58.27106263711869;140.32071993200665;0xd06363ff;<AG>140u107x79!58--140
1089;242.1789605934373;42.94074274705366;l;23.65921038140517;197.71140509366685;0xffff80e7;<AG>197l242x42!23--197
1090;144.79523328278117;541.1532628781823;l;3.662245796928315;127.07675238731908;0x000000ff;<AG>127l144x541!3--127
1091;191.3757600404082;275.1252345514407;d;7.528594646237153;25.91666502995995;0xd06363ff;<AG>25d191x275!7--25
1092;359.6908392584506;202.2929603991003;u;57.4143508992586;81.79756723867679;0xffff80e7;<AG>81u359x202!57--81
1093;318.95893777031915;202.71819248624672;u;30.331633642724835;111.73622788889534;0x000000ff;<AG>111u318x202!30--111
1094;198.32013138255365;525.6323576501767;u;26.168033870040286;290.63842084381486;0xd06363ff;<AG>290u198x525!26--290
1095;173.58065241898257;398.2276150124584;l;29.954562626778507;60.5465775448265;0xffff80e7;<AG>60l173x398!29--60
1096;8.475267623678118;224.47507822472892;d;12.761739324229668;244.27682454046186;0x000000ff;<AG>244d8x224!12--244
1097;305.22240213054096;143.89544100676227;u;13.089867577631994;124.08774778304912;0xd06363ff;<AG>124u305x143!13--124
1098;24.85714045655516;90.10511702595649;l;46.89300520118481;214.09116505957877;0xffff80e7;<AG>214l24x90!46--214
1099;572.5811327665391;43.760804444405;d;56.88737493333539;95.66648712061041;0x000000ff;<AG>95d572x43!56--95
